ticker,date,title,url,domain,language,tone,source
AMZN,2019-10-01,Airbnb could save the IPO market ... in 2020,https://www.news-daily.com/news/business/airbnb-could-save-the-ipo-market-in/article_c87c500f-4b2d-5423-97be-15423f3a0514.html,news-daily.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Aeroporto de Oriximiná recebe investimentos do Governo Federal para obras de revitalizao,https://g1.globo.com/pa/santarem-regiao/noticia/2019/10/01/aeroporto-de-oriximina-recebe-investimentos-do-governo-federal-para-obras-de-revitalizacao.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Amazon Wants to Turn Its Cashier - Less Technology Into a Service,https://www.fool.com/investing/2019/10/01/amazon-wants-turn-cashier-less-tech-into-service.aspx,fool.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Net Neutrality Is Officially Dead . That a Victory for Free Speech . ,https://reason.com/2018/04/23/net-neutrality-is-officially-dead-dont-e/,reason.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS Gets Thumbs Up From U . S . Government for a Drone Airline,https://wror.com/2019/10/01/ups-thumbs-up-from-u-s-government-for-drone-airline/,wror.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Young N . J . talent Tom Fetner joins cast of  Spring Awakening  movie , will be in  Hillbilly Elegy  on Netflix",https://www.nj.com/entertainment/2019/10/young-nj-talent-tom-fetner-joins-cast-of-spring-awakening-movie-will-be-in-hillbilly-elegy-on-netflix.html,nj.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets approval to become drone airline,https://www.timesunion.com/business/article/UPS-gets-approval-to-become-drone-airline-14484239.php,timesunion.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,A look at the partie election promises,https://www.durhamregion.com/news-story/9625201-a-look-at-the-parties-election-promises/,durhamregion.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=o3cq351t3r08ibkfdfb2ml4j25,funkytaurusmedia.com,German,0.0,gdelt_gkg
AMZN,2019-10-01,"Restoring forests for the sake of climate , habitats",https://www.bgdailynews.com/news/state/restoring-forests-for-the-sake-of-climate-habitats/article_6c1de87a-1b35-516f-9ab3-23d92a2ea84a.html,bgdailynews.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,ABC Business - WOND,http://wondradio.com/abc-business/b326394339ffd60fb28103016d23e8bf,wondradio.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,500 Mainzer Uni - Mitarbeiter bangen um ihre Jobs,https://www.lampertheimer-zeitung.de/lokales/rhein-main/500-mainzer-uni-mitarbeiter-bangen-um-ihre-jobs_20491345,lampertheimer-zeitung.de,German,0.0,gdelt_gkg
AMZN,2019-10-01,"Why Mark Zuckerberg Needs to Control Facebook , In His Own Words",https://www.fool.com/investing/2019/10/01/why-mark-zuckerberg-needs-to-control-facebook-in-h.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.stltoday.com/news/national/ups-gets-government-approval-to-become-a-drone-airline/article_1f5def2a-9fe2-5749-a86e-010349c4e5e4.html,stltoday.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS Gets Government Approval To Become A Drone Airline,https://www.keranews.org/post/ups-gets-government-approval-become-drone-airline,keranews.org,English,0.0,gdelt_gkg
AMZN,2019-10-01,New TV Show Will Cover a Nashville Country Music Dynasty,https://tasteofcountry.com/jason-owen-country-music-tv-show/,tasteofcountry.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"TVQ sur les ventes de marchandises en ligne : un succès mitigé , admet Éric Girard",https://lactualite.com/actualites/tvq-sur-les-ventes-en-ligne-un-succes-mitige-admet-eric-girard/,lactualite.com,French,0.0,gdelt_gkg
AMZN,2019-10-01,Apple Arcade :  Cardpocalypse  Review – If a Perfect Card Game Ever Existed … – TouchArcade,https://toucharcade.com/2019/10/01/apple-arcade-cardpocalypse-review/,toucharcade.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Net neutrality rules could return at state level under mixed U . S . court decision,https://www.metro.us/news/the-big-stories/net-neutrality-rules-could-return-state-level-under-mixed-us-court-decision,metro.us,English,0.0,gdelt_gkg
AMZN,2019-10-01,"  Brasil é um caldo de cultura propício a uma explosão , diz Rubens Ricupero O Dia",https://odia.ig.com.br/arte/2019/09/5738978----brasil-e-um-caldo-de-cultura-propicio-a-uma-explosao-----diz-rubens-ricupero.html,odia.ig.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Eight Items to Elevate Your Fall Family Photos,https://kool1079.com/great-items-to-elevate-your-fall-family-photos/,kool1079.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Uber , Lyft , and fleets of independent contractors will hurt B . C . labour protections , B . C . Fed warns | Georgia Straight Vancouver News & Entertainment Weekly",https://www.straight.com/news/1308631/uber-lyft-and-fleets-independent-contractors-will-hurt-bc-labour-protections-bcfed,straight.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Church Praised Thunberg as  Successor  of Jesus Ahead of Christmas 2018,https://www.breitbart.com/politics/2019/10/01/swedish-church-praised-greta-thunberg-as-successor-of-jesus-in-weeks-leading-to-christmas-2018/,breitbart.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Bernie Sanders to launch his first 2020 TV ad in Iowa,http://www.marklevinshow.com/news/bernie-sanders-to-launch-his-first-2020-tv-ad-in-iowa/,marklevinshow.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,ABC Top Stories - Results Radio,http://resultsradioonline.com/abc-top-stories/b326394339ffd60fb28103016d23e8bf,resultsradioonline.com,English,0.0,gdelt_gkg
AMZN,2019-10-01, ¿ Sigue ardiendo la selva amazónica ? | Las noticias y análisis más importantes en América Latina | DW,https://www.dw.com/es/sigue-ardiendo-la-selva-amaz%C3%B3nica/a-50667721,dw.com,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,Bispo católico prega  não  à minerao e grandes obras na Amazônia,https://ricmais.com.br/noticias/dia-a-dia/bispo-catolico-prega-nao-a-mineracao-e-grandes-obras-na-amazonia/,ricmais.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Facebook chief Mark Zuckerberg takes aim at Elizabeth Warren in leaked tape,https://www.theage.com.au/business/companies/we-will-go-the-mat-and-fight-facebook-s-zuckerberg-takes-aim-at-elizabeth-warren-in-leaked-tapes-20191002-p52wrr.html,theage.com.au,English,0.0,gdelt_gkg
AMZN,2019-10-01,Amazzonia : Appoggio interreligioso a Sinodo in Vaticano,https://voce.com.ve/2019/10/01/446037/amazzonia-appoggio-interreligioso-a-sinodo-in-vaticano/,voce.com.ve,Italian,0.0,gdelt_gkg
AMZN,2019-10-01,Liberals initial tax on foreign tech giants wouldnt hit consumers : Analysts,https://www.bnnbloomberg.ca/liberals-initial-tax-on-foreign-tech-giants-wouldn-t-hit-consumers-analysts-1.1324944,bnnbloomberg.ca,English,0.0,gdelt_gkg
AMZN,2019-10-01,O dia em resumo : veja os destaques desta terça - feira,https://oglobo.globo.com/brasil/o-dia-em-resumo-veja-os-destaques-desta-terca-feira-23988608,oglobo.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Salles envergonha País ao falar de mudança climática,https://blogdacidadania.com.br/2019/10/salles-envergonha-pais-ao-falar-de-mudanca-climatica/,blogdacidadania.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Zuckerberg prêt à « aller au combat » pour éviter le démantèlement de Facebook,https://www.ledevoir.com/societe/science/563837/zuckerberg-pret-a-aller-au-combat-pour-eviter-le-demantelement-de-facebook,ledevoir.com,French,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://wtop.com/national/2019/10/ups-gets-government-approval-to-become-a-drone-airline/,wtop.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Liberals initial tax on foreign tech giants wouldnt hit consumers : analysts,https://www.thestar.com/business/2019/10/01/proposed-liberal-tech-tax-would-spare-consumers-for-now-analysts.html,thestar.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Airbnb could save the IPO market ... in 2020,https://www.rockdalenewtoncitizen.com/news/business/airbnb-could-save-the-ipo-market-in/article_f18ea8c5-c0b7-5408-ae24-3c6d8eacc00a.html,rockdalenewtoncitizen.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Proposed Liberal tech tax would spare consumers , for now : analysts – Red Deer Advocate",https://www.reddeeradvocate.com/business/proposed-liberal-tech-tax-would-spare-consumers-for-now-analysts/,reddeeradvocate.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Colombia : Firmata dichiarazione per protezione Amazzonia,https://voce.com.ve/2019/10/01/446049/colombia-firmata-dichiarazione-per-protezione-amazzonia/,voce.com.ve,Italian,0.0,gdelt_gkg
AMZN,2019-10-01,Zuckerberg plantará cara a la candidata demócrata si se convierte en presidenta,https://www.tvn-2.com/mundo/eu/Zuckerberg-candidata-democrata-convierte-presidenta_0_5409209085.html,tvn-2.com,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,"Earth , Wind & Fire honored with portrait in the Smithsonian Institution",https://kblx.com/entertainment-news/earth-wind-fire-honored-with-portrait-in-the-smithsonian-institution/,kblx.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,A concise history of the US abortion debate,https://www.gazettetimes.com/news/national/a-concise-history-of-the-us-abortion-debate/article_c9b71b96-a436-564c-948c-5b759f3cb9ff.html,gazettetimes.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,最佳野生动物摄影作品 - 未名空间 ( mitbbs . com ) ,http://www.mitbbs.com/article_t/Animals/227363.html,mitbbs.com,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.nbc15.com/content/news/UPS-gets-government-approval-to-become-a-drone-airline-561909471.html,nbc15.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Checking In on China | The Motley Fool,https://www.fool.com/investing/2019/10/01/checking-in-on-china.aspx,fool.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Big drone on campus : UPS gets U . S . government okay for drone airline,https://www.oann.com/big-drone-on-campus-ups-gets-u-s-government-okay-for-drone-airline/,oann.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Dragon Ball Artwork Imagines Bardock Super Saiyan 3 Form,https://comicbook.com/anime/2019/10/01/dragon-ball-bardock-super-saiyan-3-artwork/,comicbook.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Millennial Money : 4 must - do if your order arrives damaged,https://www.canadianbusiness.com/business-news/millennial-money-4-must-dos-if-your-order-arrives-damaged/,canadianbusiness.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Promise tracker : What the parties are pitching on the campaign trail,https://www.alaskahighwaynews.ca/promise-tracker-what-the-parties-are-pitching-on-the-campaign-trail-1.23963516,alaskahighwaynews.ca,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.ksl.com/article/46648735/ups-gets-government-approval-to-become-a-drone-airline,ksl.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Fertitta to promote book Saturday in LC,https://www.americanpress.com/news/local/fertitta-to-promote-book-saturday-in-lc/article_7372a84c-095f-5baf-8b4d-09ed3c49d4c8.html,americanpress.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Apoio do Exército na fiscalizao ambiental é uma espécie de fake news , diz especialista",https://br.sputniknews.com/opiniao/2019100114587057-apoio-do-exercito-na-fiscalizacao-ambiental-e-uma-especie-de-fake-news-diz-especialista/,br.sputniknews.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-10-01,Airbnb could save the IPO market … in 2020 | News Talk WBAP - AM,http://www.wbap.com/news/airbnb-could-save-the-ipo-market-in-2020/,wbap.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.nj.com/news/2019/10/ups-gets-government-approval-to-become-a-drone-airline.html,nj.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Nanotechnology Now - Press Release : MEMS & Sensors Executive Congress Technology Showcase Finalists Highlight Innovations in Automotive , Biomedical and Consumer Electronics : MSIG MEMS & Sensors Executive Congress – October 22 - 24 , 2019 , Coronad...",http://www.nanotech-now.com/news.cgi?story_id=55846,nanotech-now.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Fact or Fiction : Company selling scented scissors for children ? ,https://www.10news.com/news/fact-or-fiction/fact-or-fiction-company-selling-scented-scissors-for-children,10news.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Death Stranding Album  Timefall  Releases Its First Track,https://www.dualshockers.com/death-stranding-album-timefall-releases-first-track/,dualshockers.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.ktbs.com/news/texas/ups-gets-government-approval-to-become-a-drone-airline/article_99193ef7-b8a8-5753-a7a1-bcc1ca985e5d.html,ktbs.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"British Couple Spends $11 , 800 on an Airbnb in Ibiza That Doesnt Exist",https://www.housebeautiful.com/lifestyle/a29323790/british-couple-airbnb-ibiza-scam/,housebeautiful.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,韩媒 ： 金正恩8月曾写信邀请特朗普访问平壤 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/918921.html,hbrdr.com,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,"Amazon fires fall sharply in September , spread elsewhere",https://missoulian.com/news/world/amazon-fires-fall-sharply-in-september-spread-elsewhere/article_d645242f-6f78-5fa5-8ad9-e817f984bd57.html,missoulian.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Leaked : Mark Zuckerberg Threatens Lawsuit If Warren Becomes President,https://observer.com/2019/10/mark-zuckerberg-facebook-react-elizabeth-warren-break-up-big-tech-election/,observer.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS Gets Thumbs Up From U . S . Government for a Drone Airline,https://k1047.com/2019/10/01/ups-thumbs-up-from-u-s-government-for-drone-airline/,k1047.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"In restored forests , hope for world beset by climate change",https://www.columbian.com/news/2019/oct/01/in-restored-forests-hope-for-world-beset-by-climate-change/,columbian.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gets government approval to become a drone airline,https://www.wtvm.com/2019/10/01/ups-gets-government-approval-become-drone-airline/,wtvm.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Rocket startup Relativity raises $140 million enough to fund its first launch,https://www.henryherald.com/news/business/rocket-startup-relativity-raises-million-enough-to-fund-its-first/article_05013ce4-9bc0-5c51-a9bd-7f526726d550.html,henryherald.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Börse in Frankfurt : Maue US - Wirtschaft macht Dax - Gewinne zunichte,https://www.aachener-nachrichten.de/wirtschaft/maue-us-wirtschaft-macht-dax-gewinne-zunichte_aid-46214485,aachener-nachrichten.de,German,0.0,gdelt_gkg
AMZN,2019-10-01,Destinan S / 13 millones para potenciar la calidad del cacao peruano,https://eltiempo.pe/destinan-s-13-millones-para-potenciar-la-calidad-del-cacao-peruano/,eltiempo.pe,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,Embroidered Trim Acts As a Great Wallpaper Alternative,https://www.housebeautiful.com/design-inspiration/a29323741/affordable-wallpaper-alternative-embroidered-trim/,housebeautiful.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,New TV Show Will Cover a Nashville Country Music Dynasty,https://b985.fm/jason-owen-country-music-tv-show/,b985.fm,English,0.0,gdelt_gkg
AMZN,2019-10-01,31 clever gifts from Amazon that work for everyone on your list all under $50,https://www.businessinsider.com/best-amazon-gifts-under-50-dollars,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,REUTERS NEWS SCHEDULE AT 10 p . m . GMT / 6 a . m . SGT,https://www.agriculture.com/markets/newswire/reuters-news-schedule-at-10-pm-gmt-6-am-sgt,agriculture.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,北京发生山洪灾害 铲车翻倒4人被困 - 河南雪城恒力集团,http://www.hbrdr.com/html/20191002/25579.html,hbrdr.com,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,Amazon Prime firma con Disney para incluir a Marvel y otras obras en su catálogo,https://expansion.mx/vida-arte/2019/10/01/amazon-firma-disney-para-incluir-en-catalogo-producciones,expansion.mx,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,UPS gains FAA permission for drone deliveries with few restrictions,https://www.latimes.com/business/story/2019-10-01/ups-faa-permission-drone-deliveries,latimes.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,Cedla : Estudio advierte que el hollín de quemas derrite los glaciares,http://eju.tv/2019/10/cedla-estudio-advierte-que-el-hollin-de-quemas-derrite-los-glaciares/,eju.tv,Spanish,0.0,gdelt_gkg
AMZN,2019-10-01,Factbox : Six things Facebook CEO Mark Zuckerberg told staff in leaked audio - International - World,http://english.ahram.org.eg/NewsContent/2/9/351989/World/International/Factbox-Six-things-Facebook-CEO-Mark-Zuckerberg-to.aspx,english.ahram.org.eg,English,0.0,gdelt_gkg
AMZN,2019-10-01,Mark Zuckerberg összeakasztotta a bajszát a demokrata elnökjelölttel,https://www.napi.hu/tech/mark-zuckerberg-facebook.692526.html,napi.hu,Hungarian,0.0,gdelt_gkg
AMZN,2019-10-01,Ear climbers and crawlers for every occasion,https://www.cnn.com/2019/10/01/cnn-underscored/trendy-ear-climbers/,cnn.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,美股盤後 美股狂跌 ！ Q4 暗黑開局 美製造業指數創十年新低 | Anue鉅亨,https://news.cnyes.com/news/id/4389135,news.cnyes.com,Chinese,0.0,gdelt_gkg
AMZN,2019-10-01,Junichi Masuda Affirms that Pokemon Cut from Sword and Shield Will Return,https://www.dualshockers.com/pokemon-sword-and-shield-cut-pokemon-explained/,dualshockers.com,English,0.0,gdelt_gkg
AMZN,2019-10-01,"Restoring forests for the sake of climate , habitats",https://www.the-messenger.com/news/local/article_d2195283-c40a-5de8-b78f-d18b8a0ba4b5.html,the-messenger.com,English,0.0,gdelt_gkg
